-2.094900526470981,-0.82558843294641,-1
-1.382708783807059,-2.305427854924105,-1
-3.01382714193972,1.56955816975456,-1
-0.3270148035282867,-4.488612167998181,-1
1.385562575689852,-3.315030350170544,-1
-0.5317977784757417,4.794851857310336,1
3.99858435780761,-0.3961023325013109,1
0.8335207353284444,-0.996856801382596,-1
0.7409120691022517,2.591370399660045,1
2.54675959684731,-4.981730495289174,-1
2.517045089830843,4.904250859728444,1
-4.677938476587223,4.730266126086137,1
3.120681397114234,-2.153660657129095,-1
1.100471311096296,4.482444882619474,1
1.978712448425792,2.825055745752737,1
-1.831631010862249,1.234901679349497,-1
1.134261235722991,0.1615049893894707,-1
-3.999612607505548,-4.693983459588924,-1
0.2405880426423064,2.649341177419904,1
0.6881886281693106,3.667191653568864,1
3.65572289293023,0.4591635342703828,1
-0.2575488911782413,0.5353067329365491,-1
-3.749991256555234,-4.769828702005697,-1
4.396812014512063,0.7510434268686881,1
-2.350037079207938,-4.297654267160089,-1
2.986264869599298,4.020017178914872,1
-3.569129414822609,4.137796515206734,1
-3.382758600987235,2.081845473616987,-1
-0.5997979741036268,-2.041263894377044,-1
1.012071982318501,2.401353174708133,1
0.1093984824121925,-4.544992297659729,-1
4.32837704955595,4.169910098196819,1
-3.421466949411143,-4.546398234390519,-1
0.182191405809319,1.2469470134811,1
-0.3476522070103254,-3.530745419582429,-1
3.367107333062876,-1.243381186706278,-1
-1.172702242642345,-0.3632922405676915,-1
-4.227502437196223,-2.076517672705127,-1
0.5147988957704674,1.733577780275538,1
-2.767585039545446,-1.421584783028573,-1
3.265787106113919,-3.125869568525052,-1
-3.664076192253228,0.3624640511784936,-1
-1.926689931278864,-4.85908606665136,-1
-3.50742198023392,2.850906141577183,1
1.869073831759307,-1.971852633598243,-1
0.2123017191332641,-4.935163203951146,-1
-3.508327034824402,1.772402304951314,-1
3.242185059248641,-1.342580848066147,-1
0.5566610559091165,-0.5165751911268304,-1
-2.073360118203444,4.575254923207787,1
4.585109691930269,-4.337260828904138,-1
0.5550781097642581,-3.674143977530493,-1
1.536661632745347,1.074303518582615,1
3.742012275840356,-0.1448167755426608,1
2.745386815105618,-3.550449655485392,-1
1.997321592686058,-1.055874777699656,-1
1.168845493645154,-1.020184807914997,-1
1.960558630630426,2.217929781025513,1
-0.4587360506483567,3.731524320600606,1
0.2867060113633855,3.774159068687359,1
1.700208310112405,0.2633976269126617,1
-2.237594402723282,3.042760458766903,1
-2.982505307611772,-2.050884892192502,-1
-1.443984388984632,4.567670957994849,1
-4.361558235674655,-2.092644587125139,-1
0.6920180147125601,1.496382541772804,1
4.625206358290994,-1.909103230003885,-1
-3.614020931566142,-4.766400003901987,-1
-3.893133668274388,2.020797083249992,-1
-1.149818261446041,2.758140945364113,1
3.962264801068184,4.602886417198439,1
2.891237073110146,2.832571962656287,1
-4.17083693702093,0.5074654966217809,-1
1.94972060207974,-4.974182030156628,-1
0.8972999234712713,-0.8342582212327523,-1
3.383393554589988,-3.5200165291076,-1
-1.075717496757908,-3.457503276120875,-1
-2.083526076623599,3.138700985672966,1
0.255362459484636,2.073282293597867,1
3.671620309470926,1.411980639817081,1
-4.284185523272646,-1.807363743630177,-1
4.865109518137313,0.879177334941053,1
-2.306344992643671,-3.931424921337402,-1
0.8777129582057084,-3.390300433247912,-1
1.18734094204033,-2.528244847244885,-1
1.89440281695348,-1.640802131036632,-1
2.880124395894294,3.774160005220917,1
-0.9251645385188016,-3.402956950377267,-1
0.9512809361971808,-2.761927769843732,-1
-3.047732682338929,0.8357123178044397,-1
1.933283818581883,-0.0243679457564987,-1
3.026736075033087,-4.116194741076598,-1
-4.443759395969602,0.5158359284723932,-1
-3.729537891141672,-4.405003500511569,-1
-2.312621324184854,-2.088773659109097,-1
0.7243358201531382,3.878053011882599,1
1.102520465482484,1.549132939338782,1
-0.3384481567568205,2.74725600722202,1
0.5010323780694668,-4.028055689515717,-1
1.477072627061603,0.9754824405470295,1
0.9157851312111411,4.201335555640854,1
4.980079300505661,-2.903363091522007,-1
0.2843012038112533,-1.368203380440565,-1
-1.476962202191637,-4.211815952170977,-1
3.478218319628009,-1.128010314261254,-1
3.885164933437759,-3.231500553119704,-1
3.091916656426692,2.706371913042194,1
0.6634833990990856,4.867104911670422,1
1.096765433550619,0.2271611659974049,-1
2.36975607614318,-3.092655952605545,-1
3.378893457604251,3.69339155978127,1
-4.939224759813129,-1.896744360248837,-1
-2.915766987899975,4.670892857500267,1
4.916910501771063,-1.341211254865989,1
-1.843154635139462,3.569167699429316,1
3.033801217318828,4.457996725576182,1
1.73295540967063,0.48923615046448,1
-2.763073697002945,-0.02500369594756702,-1
2.253618691643332,-1.980653489602134,-1
-4.473019769439836,1.698639021652859,-1
2.671569900892097,-2.894425808600205,-1
3.736751774622899,0.09050905747416138,1
-1.970686558281694,-1.497847271374062,-1
-4.80069970729973,0.4302615225833728,-1
-4.16663203963564,1.322820273325259,-1
-1.170130080109398,-4.919066728419726,-1
-2.277288308630141,-1.230481074577088,-1
-2.360105256098413,-3.219244194189741,-1
-2.317754675960648,4.85254357752652,1
0.7797683844506809,-2.860643554170204,-1
-1.397465665323348,-4.540270331862286,-1
-3.395688663806807,-0.3534245615595681,-1
-2.150865288945287,2.659652848120679,1
0.09942222426202285,0.2592989475580207,-1
2.3230595595563,2.388841570535078,1
1.061964019475344,0.06949840245725003,-1
3.011274167379002,-2.868201657852923,-1
-4.947083618733073,0.618074924925943,-1
3.312035740829,4.160478190080388,1
0.5734104662973643,-1.154856666315729,-1
2.926789245249259,-2.92266240975864,-1
1.934940669810089,2.96872837594918,1
0.9749384843624487,-1.426865947786505,-1
-1.767012554536706,-2.019155530846845,-1
4.484844860670881,-1.924372246043192,-1
-0.2645979214593925,-3.247986688661971,-1
-2.97735087708731,-2.004798113919506,-1
-4.696389404227321,4.670743158230131,1
3.427172414469764,-1.164022368416695,-1
3.967647353937222,0.717520043437867,1
3.156301072713921,-2.197257878088519,-1
0.4247438911636738,2.828967783292073,1
-4.227838305599457,1.304403053833489,-1
3.17992992441947,-0.7838583276607194,-1
1.17156517279559,0.7256207644686361,1
1.874929282896314,1.921740653819544,1
-3.032257538944481,2.665150610702719,1
1.695164718488027,2.209563442473179,1
0.1562568335419314,-2.024687501884683,-1
-2.690782814829035,4.723919733713059,1
-1.614813982206868,1.9307605472387,1
2.857842923666983,2.538911118136512,1
1.488080453517274,3.727543444993751,1
2.442221701588556,0.8315803754155446,1
2.864099072294612,0.1282801789744514,1
-0.05111554440328892,-4.7600639191505,-1
-2.63349160540908,0.1672494104391573,-1
-2.053297610071072,3.659065094120569,1
0.6840509399175048,3.440065953719255,1
-1.190074786513607,0.07056168461028278,-1
2.888555726853558,-1.210538324228183,-1
3.769766893057815,-4.882051634693092,-1
-4.991129043535907,-2.605766609778642,-1
-1.721315909205849,4.77814313373122,1
3.184215429959627,-0.2796119757072431,1
-4.039621693951279,3.993197017691081,1
-1.635875680925214,4.810591525381703,1
-4.529623011620897,-1.616778288134897,-1
0.8809692999456793,4.309115553961179,1
-2.077493611670809,-1.52836263065566,-1
4.126416487046678,2.199927176660418,1
-1.578249804937169,4.084819737983462,1
0.3685525107279766,0.8464341633587935,1
2.262190425676637,0.6143896049307358,1
1.539523496009851,-3.165221795454223,-1
0.5311324327000833,3.443304280257253,1
0.3899962829840771,-4.868938351995056,-1
0.8287148527666233,-1.266025457510263,-1
-0.963057729930898,1.627588371896588,1
3.907362859569856,2.578803711245587,1
-1.055492936325754,-3.566108267886396,-1
-3.111626133086031,-1.218499824688192,-1
1.612730723937419,3.542749302957489,1
4.308872526620316,1.402728310610954,1
1.493734162101616,-2.897245601149138,-1
-2.446709110976106,2.462605744908331,1
-0.1727828876148356,-1.721199995773274,-1
0.6892343993035102,-2.388563064872613,-1
0.1656219746898344,-1.506796006525492,-1
2.154434319696988,2.225297548709618,1
0.6257362056502815,-2.94092543176741,-1
1.099122807576221,-2.104887474838566,-1
-4.489687010960582,0.2746483643001421,-1
2.604818420557019,3.97080905083153,1
-4.566276158991072,4.440285009355369,1
0.05191649358173578,-3.863557523393483,-1
-4.789262965492239,-3.973716690120772,-1
0.8737731490690939,-2.143017219666116,-1
1.40150588644317,-3.313515544469767,-1
4.437992830720557,-1.035658887191992,1
4.515647645130359,2.839597363806946,1
1.616456257240669,4.846565402132972,1
3.913736809757104,-3.203953525604443,-1
-4.412555224564641,1.461842449293514,-1
-4.476573213844805,-3.139694267517712,-1
-1.200312236065624,2.056185743752676,1
-4.995234120297743,-3.08948081216051,-1
-2.266859466259934,4.485370566291261,1
-0.7847105702565784,3.62969703036142,1
-4.558313942330657,1.331064080977463,-1
-4.294828074183705,-1.694192847678432,-1
-4.485006507262509,-4.439646663234181,-1
-0.08778048105634451,-3.154892601655784,-1
-1.830354455911043,-1.500662762549185,-1
1.188417461860841,-4.208738462317587,-1
1.565369368659471,0.5662357991752369,1
3.811773067721152,-4.147153061858821,-1
-1.929794115935704,1.065842760862204,-1
-4.104799382270989,2.039865735986308,-1
3.765410939992005,1.000943586217983,1
4.395350178500113,-0.7678213784968015,1
-2.231994483670962,1.839490709852263,-1
-1.449676619723903,0.1619369842060658,-1
4.520490939963194,3.836012265266323,1
4.598849471544442,3.919024425654284,1
3.358079334470567,2.389691630338428,1
-4.018140897622048,-1.633866873723779,-1
0.73407297885087,-2.044720440028815,-1
4.560632667937046,3.511083470828829,1
2.637987802545458,0.14600554605983,1
-0.01335205712856524,-3.09621404852329,-1
0.3597483828350212,-1.153947247159592,-1
-1.314739971849947,3.888912449958648,1
3.498641238869975,4.833666866245217,1
-1.608278175274672,2.237713401394521,1
3.033400764473669,-1.731746919868664,-1
-1.880603798382773,1.607636141074124,-1
-3.289183435305125,-1.977746114476348,-1
2.295211080481812,-2.255927533728175,-1
-0.6038148142375093,4.185276578411672,1
4.650994631022185,0.1648573990650846,1
1.106539024290562,-4.609267614282403,-1
-1.520261560916771,1.121221999981322,-1
4.627417870977505,-1.491776242003767,-1
-4.489192770149534,-4.146265238825737,-1
4.499243118424452,0.4767189084726002,1
-0.8657530785000258,-0.7750827808501786,-1
-3.733823847920797,-1.44755640802232,-1
-1.608907278119846,3.582470426317542,1
-0.2092704849048541,-3.352784254383782,-1
-4.658441374565883,0.2322389154688418,-1
3.162110063493769,3.854308132430617,1
4.715700688551896,0.05964036348105939,1
0.5655533570102218,-1.047658583870901,-1
-1.882187339902893,-2.717370770257617,-1
-2.246665940072836,4.011180158150193,1
1.887217511388448,-1.262754661736419,-1
-3.65120884054463,0.1439778831942649,-1
-2.10995407983764,0.5843354332010184,-1
3.746214397650929,-4.120733872193592,-1
-1.5616633829139,4.639001984118384,1
2.070195655479836,1.597729965890747,1
4.65993515710119,-2.049157632662319,-1
4.842297438520275,3.935946612485353,1
-1.242031264578008,1.523916940199229,-1
-0.2211786378891247,-2.460300857982423,-1
2.880736334087991,1.792985585033047,1
4.727519810004292,0.4020526406815677,1
3.444893215535991,-3.703129601620056,-1
-2.982157613608148,-4.239317603446168,-1
3.720051006130261,2.491483423836226,1
4.933406546254206,4.524361520929492,1
-0.4951328483325241,-3.573935514428211,-1
-4.488208148168954,3.507199661521156,1
-1.714926799131918,-2.951614390573371,-1
3.952290433686517,3.04591850580773,1
-2.401598131850029,1.880996648830966,-1
0.4793297235427154,3.321893965789668,1
2.470054267061538,2.532749631226025,1
4.582930206096314,0.3835752734423501,1
2.96001130579429,4.869120631650103,1
-3.501466471463091,1.4867739996771,-1
-1.161693125998132,-4.442695151923463,-1
3.914736193672894,1.884675814692312,1
2.892991369884067,-4.987240709809006,-1
4.535445154257303,-0.4555024501636353,1
-1.843445000294732,4.314852695500022,1
-3.605731561564187,4.919424124046106,1
-2.004721118195186,-2.371430646304112,-1
3.623499888539246,4.707089005878348,1
0.5213300634239868,-0.5490914946150935,-1
4.223325340043774,0.4345772106210335,1
2.396829900637847,2.337688605390669,1
4.082064756710865,2.826971242218344,1
4.293508186092641,-4.245588441280244,-1
2.53033553783924,3.547292539647417,1
0.2776984510273977,-2.825281658742609,-1
0.1190837052702776,3.995191750108429,1
0.7913096299403328,1.553512315827441,1
-1.251141184778788,2.050708786464767,1
-1.537877665754528,1.327660667140452,-1
3.108907128881075,2.316299247841935,1
-1.830166895211108,-2.284401045971353,-1
-1.034887883279158,-4.539021488249226,-1
-2.366673808668748,1.003537191172948,-1
3.752336163439994,-2.60224179271199,-1
0.7656110013893045,-1.065462960376844,-1
-4.041852596094123,3.077243884960808,1
-1.666986757157119,-4.082540456276741,-1
-1.025789949396041,1.161196393719877,-1
0.9396408030006063,-0.08763526094193796,-1
3.988892672178185,1.52405364393141,1
-4.090994455925128,-1.405401686643042,-1
0.04509603591460554,3.639730369006228,1
-0.9471486630444588,2.546618542977305,1
3.669128165239119,4.497817455143387,1
-3.779478605790189,3.237048577408137,1
3.994904969768658,1.772954639019386,1
3.80910594145152,0.3250618079102265,1
3.069394994671232,0.8587473301166106,1
-2.918442194355075,-2.727525245539287,-1
1.467934427118278,3.327936877819376,1
3.469216267705221,0.3944561864459839,1
-1.463486448392379,0.7509327800023957,-1
2.159767774677132,-1.678899516391446,-1
3.665419068042322,3.04790078868983,1
2.14013193515836,-4.750112415510455,-1
4.675836406752079,2.163419058061823,1
0.05823452277475027,4.288822847232638,1
-3.735970341283068,4.201824879396973,1
1.991884479662126,0.5792466432875587,1
2.550421314546431,4.081009853757768,1
-1.022042201471141,-1.100074242354828,-1
-1.637825634528785,-2.305277197257089,-1
3.190018645736831,0.2528408218997358,1
-3.535023104620556,4.519037226839956,1
-3.735525640417485,-4.990769570742676,-1
4.463259349573189,-2.761001347329358,-1
3.756665483963319,-0.4706436319232052,1
-0.8733890737861953,0.415525857399226,-1
-4.520755437429566,3.31319243404255,1
3.556728449237545,2.131190926456059,1
2.490192743148673,2.542122254060453,1
2.954338855986584,1.967174235838768,1
2.945216619333333,-4.58741279786966,-1
-3.037484900489936,0.854128772691749,-1
-0.6407015464600399,3.09912168495139,1
-1.440815458203168,-1.689450517435663,-1
2.564299419431224,0.09202229720529065,1
4.163343938352849,-0.1180578260804772,1
-0.2496562266767501,2.670195654363282,1
-2.452437905896705,2.986530771345437,1
1.070957504081199,-4.606414739820873,-1
1.742587244720347,2.617588798778884,1
-4.608669055213765,0.8904155748761102,-1
2.553732155641898,3.079223002737493,1
2.084182695508555,3.709043643256191,1
4.567537604012896,-0.3755198828870192,1
3.853398295895428,-4.036372577444851,-1
-4.476719414804445,2.084107511327305,-1
-4.603000267131801,3.342227499134765,1
0.4399033499674836,4.840996277471705,1
0.3701209880579892,-0.5079676241441335,-1
0.9441429264964789,-4.521314376018166,-1
3.172205055458443,4.938292144114175,1
1.14481457748054,0.4569739207612509,1
-3.288533635975717,0.02536192351423594,-1
0.2861026055087663,1.302828263338416,1
-4.770834755441561,2.37231577436649,-1
1.020446650721142,-4.942778699620947,-1
1.437278785019841,-3.982916350882418,-1
-2.498837452581393,1.336447130675723,-1
-4.997000433869024,-3.436797261295827,-1
-0.8456194251383238,-4.012198985108677,-1
-0.3591649160622552,2.042505776282076,1
2.127593720314952,-0.6885381916419604,-1
1.800416186326758,3.729655014289994,1
-3.590092520579875,3.805122659843791,1
-4.506688804401286,-1.315363029017289,-1
-0.8325037736451444,-0.1760662830057633,-1
2.870918611908234,3.427140614669412,1
2.248966694039067,4.41634913213319,1
1.847079205600974,-4.093962507356483,-1
2.587681470003627,-3.306155332312757,-1
1.8119342948193,4.302955956740192,1
-4.745987505448921,-0.156118284988553,-1
1.316917230246307,0.3071113894482504,-1
3.974223594460945,-4.909243139518317,-1
3.873119622685808,-0.6633766949769653,1
-2.202437614799791,-3.48987602671871,-1
0.927548236388005,-3.139778681887901,-1
2.048105747624894,-4.27819335533983,-1
1.296139690220583,3.662480059558002,1
-0.5508863001095046,1.269105271842172,-1
-1.75997462903126,-4.013701652387603,-1
-3.810446580003819,-0.4042537475779913,-1
-2.093719011647078,-2.694327392804898,-1
2.750951513902233,0.1746424580632713,1
-1.009023498109453,1.800928188332406,1
-0.1693317133259207,3.582853611665231,1
-1.000966252849698,-0.9293109758149463,-1
3.22160719904792,4.189725721113252,1
3.915216976660099,2.765766714839724,1
-4.172710991377214,-0.9418252699008915,-1
-0.6729679489286271,4.29611626245015,1
0.450490556173615,-3.78470482528108,-1
-2.533009186057826,0.7180816278532554,-1
-4.75772955119885,-2.872424462356113,-1
4.633512452562274,-2.313629243827296,-1
-1.987463309129591,3.436280857302542,1
3.455580991945849,-0.1703561927341193,1
-1.425186107814749,1.712888121080902,1
3.075768640238726,-4.272380587937897,-1
0.2098180106289451,-1.528378089043399,-1
-0.8174749924231346,-1.611864175703785,-1
2.518246587183111,-4.247254267535878,-1
-0.9707861889462492,1.900632223018077,1
-0.2608910768319221,-0.2088882595452519,-1
-3.805556096257313,-3.129864239482521,-1
2.622116145798659,3.852859849714378,1
0.9031514024431768,-3.324629773306881,-1
3.213747823601262,-4.29817467776804,-1
-2.769101129956433,-0.6372611243983215,-1
